107.43501281738281,2.8511080741882324,212.39544677734375,0.0,1.2775665272580548,0.0,1.0,0.9654463936427028,1.0
-220.29718017578125,15.514986038208008,-160.95977783203125,0.0,2.8708324631398465,0.0,1.0,0.9810288601415186,1.0
-245.50286865234375,16.379732131958008,-81.64204406738281,0.0,2.7190670545356643,0.0,1.0,1.0226279482030631,1.0
157.30213928222656,2.8511080741882324,-158.51400756835938,0.0,3.147635627001446,0.0,1.0,1.061299435917066,1.0
169.51052856445312,2.8511080741882324,-93.7245864868164,0.0,5.852562251853855,0.0,1.0,0.9326672534442896,1.0
-31.07610321044922,2.8511080741882324,-264.78729248046875,0.0,2.1118882579720615,0.0,1.0,0.9451429331454373,1.0
157.62326049804688,2.8511080741882324,-189.78884887695312,0.0,0.8461173216025425,0.0,1.0,0.9495089431078164,1.0
138.65777587890625,2.8511080741882324,-206.3044891357422,0.0,5.696864326815345,0.0,1.0,1.034296448132911,1.0
168.3026885986328,2.8511080741882324,-151.95721435546875,0.0,3.817580501513365,0.0,1.0,1.0484798025232465,1.0
68.10133361816406,2.8511080741882324,-122.5049057006836,0.0,6.045116403981758,0.0,1.0,0.9395809788438876,1.0
101.43136596679688,2.8511080741882324,42.345550537109375,0.0,5.605949186436222,0.0,1.0,0.9050131094295262,1.0
188.11160278320312,2.8511080741882324,9.95663070678711,0.0,4.33240263483918,0.0,1.0,1.0377801190366118,1.0
-16.84089469909668,14.044092178344727,-198.71688842773438,0.0,4.036545955712242,0.0,1.0,0.919462246555229,1.0
-308.7136535644531,2.8511080741882324,-116.12041473388672,0.0,0.9807415759878276,0.0,1.0,0.9161258430403796,1.0
178.05030822753906,2.8511080741882324,-79.61943054199219,0.0,6.201728178108792,0.0,1.0,1.0899438569886217,1.0
152.49078369140625,2.8511080741882324,-199.93649291992188,0.0,0.7712312665509553,0.0,1.0,0.9480678206109725,1.0
80.68057250976562,2.8511080741882324,-45.800628662109375,0.0,5.67510724050982,0.0,1.0,0.9528293250209975,1.0
225.2497100830078,2.8511080741882324,195.1016082763672,0.0,5.592071812607892,0.0,1.0,1.0526809192785564,1.0
147.98866271972656,2.8511080741882324,-237.10891723632812,0.0,1.6427328778076722,0.0,1.0,0.9209243403064787,1.0
110.0203857421875,2.8511080741882324,-45.764137268066406,0.0,4.820102432234391,0.0,1.0,0.9586905181769156,1.0
161.7656707763672,2.8511080741882324,-37.53868865966797,0.0,0.4786324731988814,0.0,1.0,0.9993277752695184,1.0
194.06954956054688,2.8511080741882324,5.793205261230469,0.0,5.39307691897045,0.0,1.0,1.05435409474955,1.0
158.69155883789062,2.8511080741882324,-148.01284790039062,0.0,2.852796241236717,0.0,1.0,0.9706493249165775,1.0
199.300048828125,2.8511080741882324,-85.75552368164062,0.0,4.45549306231383,0.0,1.0,0.9478692545519285,1.0
151.63046264648438,2.8511080741882324,-185.53695678710938,0.0,1.0125356434942887,0.0,1.0,0.9220122664667624,1.0
88.40111541748047,2.8511080741882324,213.56480407714844,0.0,2.944423401572818,0.0,1.0,1.0437976233047976,1.0
136.14634704589844,2.8511080741882324,-224.43325805664062,0.0,4.132699544556734,0.0,1.0,0.9648673037547576,1.0
-300.51904296875,2.8511080741882324,13.362930297851562,0.0,3.289994948394937,0.0,1.0,0.9976764272495418,1.0
-204.3738555908203,15.312414169311523,-134.04022216796875,0.0,3.7394846991244037,0.0,1.0,1.0041265716787362,1.0
-2.727405548095703,2.8511080741882324,-289.1966247558594,0.0,6.217655814767011,0.0,1.0,0.9105208217689342,1.0
133.26956176757812,2.8511080741882324,-240.2777862548828,0.0,2.7236695520053593,0.0,1.0,1.0362636479359686,1.0
112.48123931884766,2.8511080741882324,-276.235595703125,0.0,5.262724767113251,0.0,1.0,0.9456410896707347,1.0
-257.7552185058594,32.436676025390625,60.543521881103516,0.0,2.0785991144832057,0.0,1.0,1.082984120958079,1.0
48.2755241394043,2.8511080741882324,124.74494934082031,0.0,0.5436265487638794,0.0,1.0,1.0699986301794153,1.0
-115.94759368896484,2.8511080741882324,-236.53924560546875,0.0,1.6602305324711697,0.0,1.0,0.9785865227312464,1.0
111.60047149658203,2.8511080741882324,-290.4332275390625,0.0,0.47525897121976685,0.0,1.0,1.0552761964840327,1.0
203.64178466796875,2.8511080741882324,0.540374755859375,0.0,4.245553311524326,0.0,1.0,0.9865694283305922,1.0
-205.79275512695312,2.8511080741882324,-193.31980895996094,0.0,4.270205769632118,0.0,1.0,0.9356272988770087,1.0
-42.94947052001953,16.63300323486328,-272.80865478515625,0.0,1.4268905189728707,0.0,1.0,1.069565384058956,1.0
203.84642028808594,2.8511080741882324,219.2692413330078,0.0,1.3010621434217868,0.0,1.0,0.930913425300584,1.0
7.617807388305664,2.8511080741882324,59.954437255859375,0.0,5.672101077901359,0.0,1.0,0.9457121060363232,1.0
142.07801818847656,2.8511080741882324,45.7677116394043,0.0,4.746947305600051,0.0,1.0,0.9522005328446316,1.0
187.61697387695312,2.8511080741882324,226.21307373046875,0.0,1.9211464871803021,0.0,1.0,0.9257924018895608,1.0
211.8955841064453,2.8511080741882324,188.39334106445312,0.0,0.12116255753082845,0.0,1.0,0.9187032505806225,1.0
102.29524230957031,2.8511080741882324,-268.8973693847656,0.0,5.992622774281955,0.0,1.0,1.06061955576026,1.0
32.22709655761719,2.8511080741882324,162.03924560546875,0.0,6.132925270752301,0.0,1.0,1.0390653683119748,1.0
163.79701232910156,2.8511080741882324,-194.5904541015625,0.0,1.7061174828521357,0.0,1.0,0.9975303553821621,1.0
-105.28784942626953,2.8511080741882324,-209.82362365722656,0.0,4.505578347127515,0.0,1.0,0.9213022660303359,1.0
-143.36605834960938,2.8511080741882324,-294.5054931640625,0.0,2.6169172224842776,0.0,1.0,0.9749345174146634,1.0
-285.4952392578125,32.21684265136719,-92.89163208007812,0.0,1.2444553437404395,0.0,1.0,1.0961162795013566,1.0
32.855445861816406,2.8511080741882324,212.42686462402344,0.0,0.5370207781649293,0.0,1.0,1.041833799468875,1.0
-78.01012420654297,2.8511080741882324,-147.944091796875,0.0,5.4470434043156715,0.0,1.0,0.994117362451093,1.0
-11.699296951293945,22.69717788696289,-243.24832153320312,0.0,1.4684990075458029,0.0,1.0,0.9936481613253425,1.0
115.00531768798828,2.8511080741882324,-109.67799377441406,0.0,5.659497826500079,0.0,1.0,1.0523736191495836,1.0
-40.118717193603516,16.741310119628906,-298.8566589355469,0.0,0.6241014076236584,0.0,1.0,1.069464837191422,1.0
-239.62997436523438,19.67517852783203,-53.11909866333008,0.0,5.428796001364268,0.0,1.0,0.9488108275738365,1.0
-81.1624526977539,2.8511080741882324,-199.5360107421875,0.0,0.9074764540476171,0.0,1.0,1.0713026429016053,1.0
-88.77532958984375,2.8511080741882324,-202.38534545898438,0.0,2.7470333746348197,0.0,1.0,0.9273855500536529,1.0
-128.9219512939453,2.8511080741882324,-103.10531616210938,0.0,2.8199152148598685,0.0,1.0,0.9389279498348796,1.0
-234.12632751464844,2.8511080741882324,-199.9467010498047,0.0,5.0171111687060455,0.0,1.0,1.007017155419812,1.0
27.316776275634766,2.8511080741882324,131.37876892089844,0.0,4.447917468466874,0.0,1.0,1.0809442249462033,1.0
-159.73373413085938,2.8511080741882324,-59.38681411743164,0.0,0.18232592365929276,0.0,1.0,0.9472476717946613,1.0
2.1638340950012207,2.8511080741882324,120.25578308105469,0.0,1.5660344705365792,0.0,1.0,1.0078577613510795,1.0
262.2566833496094,2.8511080741882324,-79.98265075683594,0.0,2.6661343258306864,0.0,1.0,1.089576770584655,1.0
192.94866943359375,2.8511080741882324,42.20045471191406,0.0,5.207015933640125,0.0,1.0,0.9810537511185026,1.0
-250.91688537597656,2.8511080741882324,124.01986694335938,0.0,3.505231500036088,0.0,1.0,0.9760602183998716,1.0
11.676791191101074,2.8511080741882324,112.45907592773438,0.0,1.3246635061857586,0.0,1.0,1.0836412010476693,1.0
-80.50001525878906,2.8511080741882324,-187.190185546875,0.0,6.0409297481107975,0.0,1.0,1.0452226137713119,1.0
10.454814910888672,2.8511080741882324,106.32260131835938,0.0,0.8285472589242284,0.0,1.0,1.0861228302684938,1.0
-57.54093933105469,16.71612548828125,-293.6617736816406,0.0,0.09931787453989918,0.0,1.0,1.0472043631049661,1.0
-54.93431854248047,16.697063446044922,-283.47125244140625,0.0,4.661574504661249,0.0,1.0,1.0330550435810992,1.0
-198.1836395263672,14.982674598693848,-137.02821350097656,0.0,2.0084655774361435,0.0,1.0,0.9970757330495653,1.0
12.33634090423584,2.8511080741882324,120.66277313232422,0.0,1.8486475684165355,0.0,1.0,0.9249327361595149,1.0
-104.36835479736328,2.8511080741882324,-260.65966796875,0.0,4.782170885224543,0.0,1.0,1.0514907807944407,1.0
-110.04373931884766,2.8511080741882324,-123.01303100585938,0.0,3.504231591875555,0.0,1.0,1.0296203403787296,1.0
14.929658889770508,2.8511080741882324,-157.67938232421875,0.0,3.687325209607913,0.0,1.0,0.9037750416954367,1.0
-192.26559448242188,14.6070556640625,-138.2949981689453,0.0,0.14808395246861683,0.0,1.0,0.9766547346457258,1.0
-113.85897064208984,2.8511080741882324,-138.7247314453125,0.0,1.3407917669266174,0.0,1.0,0.9057883094055799,1.0
-69.30818176269531,2.8511080741882324,-209.9419403076172,0.0,0.008712633538171735,0.0,1.0,1.0852093727312981,1.0
-145.73731994628906,2.8511078357696533,-110.41130065917969,0.0,0.37620302268858913,0.0,1.0,1.094441427629898,1.0
184.72940063476562,2.8511080741882324,-143.86070251464844,0.0,2.2093140530827355,0.0,1.0,0.9881472803669871,1.0
217.28814697265625,2.8511080741882324,-113.31246948242188,0.0,4.750419675903309,0.0,1.0,1.0189954219594248,1.0
-232.64193725585938,14.902621269226074,-88.19369506835938,0.0,0.4303155333986311,0.0,1.0,1.027666630641467,1.0
229.03335571289062,2.8511080741882324,-79.06602478027344,0.0,4.216788116000856,0.0,1.0,0.9281157929664977,1.0
208.14361572265625,2.8511083126068115,-102.48703002929688,0.0,5.232930732182611,0.0,1.0,0.9869101329593073,1.0
-254.7352294921875,17.144489288330078,-66.32308197021484,0.0,4.980377881798936,0.0,1.0,0.9923836743510248,1.0
185.1228790283203,2.8511080741882324,-118.04664611816406,0.0,0.4165898991481169,0.0,1.0,0.9503458965566892,1.0
202.21121215820312,2.8511080741882324,-148.33425903320312,0.0,5.623199468939727,0.0,1.0,1.0799744463407954,1.0
-28.434629440307617,2.8511080741882324,-149.3212127685547,0.0,1.1197386344905995,0.0,1.0,1.0350074765237247,1.0
-273.3624267578125,32.23603057861328,-105.71173095703125,0.0,4.4503206743975685,0.0,1.0,0.991780100653189,1.0
-301.0386047363281,2.8511083126068115,19.473819732666016,0.0,5.933558450081373,0.0,1.0,1.0833180959137259,1.0
-281.9590148925781,32.601234436035156,36.78837585449219,0.0,4.779587978287426,0.0,1.0,1.024403098274603,1.0
-64.24354553222656,16.747159957885742,-282.3929748535156,0.0,1.892749704165029,0.0,1.0,0.9816803928329552,1.0
-24.840471267700195,2.8511080741882324,-193.69944763183594,0.0,0.5253463062683991,0.0,1.0,1.033147205110784,1.0
201.71673583984375,2.8511083126068115,-124.24050903320312,0.0,5.174618961303688,0.0,1.0,0.9443816941637715,1.0
-131.31448364257812,2.8511080741882324,-323.0617980957031,0.0,1.3353858486179109,0.0,1.0,0.9756069296419968,1.0
-50.29661560058594,2.8511078357696533,-308.08392333984375,0.0,4.975745051809327,0.0,1.0,0.9649035124306066,1.0
-47.88484191894531,16.656070709228516,-277.91796875,0.0,1.517538328080869,0.0,1.0,1.0737640850745065,1.0
-144.14462280273438,2.8511080741882324,-164.4395294189453,0.0,3.6443898350600104,0.0,1.0,0.9327825171962884,1.0
192.0071563720703,2.8511083126068115,-97.16221618652344,0.0,6.05522225239406,0.0,1.0,1.016348208224302,1.0
186.81265258789062,2.8511080741882324,-44.327816009521484,0.0,1.4776462743564656,0.0,1.0,0.9692504262028733,1.0
-236.59776306152344,2.8511080741882324,135.0225372314453,0.0,5.262195391967204,0.0,1.0,1.0110797251019106,1.0
-61.42179489135742,2.8511080741882324,-187.43678283691406,0.0,1.8898834897697174,0.0,1.0,0.9771186038996776,1.0
101.21394348144531,2.8511080741882324,-112.51089477539062,0.0,6.0748586613480455,0.0,1.0,0.9437840024977471,1.0
-233.9611358642578,2.8511080741882324,-8.5642671585083,0.0,1.3335563356320348,0.0,1.0,1.0985018278008627,1.0
4.67868185043335,2.8511080741882324,108.95394897460938,0.0,3.769331603254526,0.0,1.0,0.951366071656801,1.0
7.603782653808594,16.902538299560547,-237.18792724609375,0.0,2.281587050218668,0.0,1.0,1.0638605355939914,1.0
-20.417652130126953,17.059940338134766,-275.0208740234375,0.0,1.6374428588361207,0.0,1.0,0.9798035351117516,1.0
-277.023193359375,32.70624542236328,51.024192810058594,0.0,2.123971718445282,0.0,1.0,0.9059572546562723,1.0
164.96636962890625,2.8511083126068115,-145.7843780517578,0.0,3.7287383442324797,0.0,1.0,1.0209312165126028,1.0
-17.39558982849121,2.8511080741882324,-323.8929443359375,0.0,1.8443947589895968,0.0,1.0,1.0495351234479735,1.0
48.911922454833984,2.8511080741882324,208.79612731933594,0.0,5.16009582928887,0.0,1.0,1.0379559243622432,1.0
-52.423606872558594,2.8511080741882324,-124.50518798828125,0.0,3.262149831059126,0.0,1.0,1.0840268808569828,1.0
150.36636352539062,2.8511080741882324,169.77015686035156,0.0,3.90650602300882,0.0,1.0,0.9063579584171879,1.0
-273.9528503417969,32.619712829589844,-58.17473220825195,0.0,4.017906022686184,0.0,1.0,1.0022655312142283,1.0
-132.6428680419922,2.8511080741882324,-134.405517578125,0.0,2.2211022239020286,0.0,1.0,0.948348698847363,1.0
-189.00086975097656,15.21112060546875,-146.15423583984375,0.0,1.6010828311719978,0.0,1.0,0.9536208632852997,1.0
187.11248779296875,2.8511080741882324,-123.78099060058594,0.0,1.1325863233756877,0.0,1.0,0.9675249824715123,1.0
233.4512939453125,2.8511083126068115,-73.94463348388672,0.0,2.1252448900944243,0.0,1.0,1.0237922850514471,1.0
185.8153533935547,2.8511080741882324,-172.88504028320312,0.0,4.558937484120142,0.0,1.0,0.9291685222431766,1.0
-226.29991149902344,2.8511080741882324,8.796960830688477,0.0,3.453661155253452,0.0,1.0,1.0354417145198402,1.0
139.20559692382812,2.8511080741882324,-230.379638671875,0.0,1.7788786937311598,0.0,1.0,1.0726749351025882,1.0
188.59181213378906,2.8511080741882324,-106.8335952758789,0.0,5.044130048748662,0.0,1.0,1.00994463572763,1.0
229.55215454101562,2.8511080741882324,59.37379455566406,0.0,4.341262299187006,0.0,1.0,1.0755202214703183,1.0
248.75650024414062,2.8511080741882324,-37.41832733154297,0.0,5.865649015417769,0.0,1.0,0.9828901155652642,1.0
-280.7455139160156,2.8511080741882324,17.843826293945312,0.0,4.609118474307401,0.0,1.0,0.9999518165220573,1.0
150.5314483642578,2.8511080741882324,-208.48947143554688,0.0,4.244552845320694,0.0,1.0,1.067043073875523,1.0
149.05996704101562,2.8511080741882324,-61.94927978515625,0.0,0.8571433489796724,0.0,1.0,0.9652526493215184,1.0
-111.39667510986328,2.8511080741882324,-170.19342041015625,0.0,2.3910791832477463,0.0,1.0,1.0892135715222848,1.0
54.69004440307617,2.8511080741882324,109.42868041992188,0.0,2.67377789979898,0.0,1.0,1.0074926037071474,1.0
226.6285858154297,2.8511080741882324,-67.68937683105469,0.0,0.455513640982102,0.0,1.0,1.0726117318267738,1.0
13.971683502197266,2.8511080741882324,149.59329223632812,0.0,3.1503419299460367,0.0,1.0,1.0072866792455322,1.0
192.28945922851562,2.8511080741882324,-157.04312133789062,0.0,4.689829159092322,0.0,1.0,1.0202331960615534,1.0
-141.55807495117188,2.8511083126068115,-72.99029541015625,0.0,1.1502089670696607,0.0,1.0,1.0212007697140564,1.0
133.97584533691406,2.8511080741882324,-39.68048858642578,0.0,6.100188681961424,0.0,1.0,0.909110245853284,1.0
-129.43797302246094,2.8511080741882324,-196.29339599609375,0.0,0.1986810791496959,0.0,1.0,0.9568662553048809,1.0
215.6145477294922,2.8511078357696533,-71.95542907714844,0.0,2.331088240573446,0.0,1.0,0.9452669404006675,1.0
118.4349594116211,2.8511080741882324,13.55325984954834,0.0,5.732227434989414,0.0,1.0,0.9532191737484432,1.0
-224.64077758789062,2.8511080741882324,-0.6896359920501709,0.0,3.3531632619201615,0.0,1.0,0.9028306848240184,1.0
17.37617301940918,2.8511080741882324,116.882080078125,0.0,4.622685205828436,0.0,1.0,0.9384615947151806,1.0
-206.42373657226562,5.791957855224609,-225.3128204345703,0.0,5.541162537104367,0.0,1.0,1.0991607332745092,1.0
221.33718872070312,2.8511080741882324,207.5841522216797,0.0,1.0108093775397924,0.0,1.0,1.0451894061112437,1.0
201.4554901123047,2.8511080741882324,-102.13929748535156,0.0,4.317534036490147,0.0,1.0,1.0808447588216987,1.0
181.34559631347656,2.8511080741882324,-155.46066284179688,0.0,0.48504032447779183,0.0,1.0,1.0540059815020242,1.0
-222.91876220703125,5.795994758605957,-235.16250610351562,0.0,2.7170076538835364,0.0,1.0,0.9379952468414844,1.0
164.62481689453125,2.8511080741882324,-166.6658935546875,0.0,4.939290973624632,0.0,1.0,0.9466816308885265,1.0
13.06066608428955,16.902538299560547,-232.38894653320312,0.0,6.0770070276804375,0.0,1.0,1.0118560216055983,1.0
181.6906280517578,2.8511080741882324,-133.8085479736328,0.0,0.8293640915503493,0.0,1.0,1.0937359903318362,1.0
189.42721557617188,2.8511080741882324,-1.8000640869140625,0.0,6.0832957667763425,0.0,1.0,1.0071591377905245,1.0
-58.80274200439453,2.8511080741882324,-175.240478515625,0.0,2.234135851990321,0.0,1.0,0.9382926323038798,1.0
165.68536376953125,2.8511080741882324,-12.624935150146484,0.0,5.671076242949264,0.0,1.0,0.9660195654422967,1.0
187.6895294189453,2.8511080741882324,-185.6614227294922,0.0,3.212806741821063,0.0,1.0,1.0908882521635428,1.0
42.00571060180664,2.8511080741882324,164.54127502441406,0.0,2.881675332841195,0.0,1.0,0.9240006102637054,1.0
142.8487548828125,2.8511080741882324,215.1330108642578,0.0,0.6968592592056567,0.0,1.0,1.075100713824584,1.0
-67.72007751464844,2.8511080741882324,-154.04443359375,0.0,0.2350328999914015,0.0,1.0,1.0816683489567827,1.0
-103.6595230102539,2.8511080741882324,-147.15660095214844,0.0,4.620063620997473,0.0,1.0,1.095714017836577,1.0
-254.11061096191406,2.8511080741882324,-150.54006958007812,0.0,1.4573980231615524,0.0,1.0,1.0450559119475376,1.0
-24.877656936645508,16.871131896972656,-290.6451721191406,0.0,0.11404120056285501,0.0,1.0,1.0479444538029798,1.0
211.6279296875,2.8511080741882324,-109.72378540039062,0.0,0.6444368097459038,0.0,1.0,0.9863637545325793,1.0
98.11257934570312,2.8511080741882324,-104.77401733398438,0.0,2.3134775850608764,0.0,1.0,0.9353650506572245,1.0
-94.75668334960938,2.8511080741882324,-131.21527099609375,0.0,2.1062690121071825,0.0,1.0,0.9526749631558491,1.0
221.20364379882812,2.8511080741882324,-100.08683013916016,0.0,1.4389208869305556,0.0,1.0,1.072242753206368,1.0
-234.0754852294922,2.8511080741882324,-254.266845703125,0.0,1.8904794250329657,0.0,1.0,0.9524760967848129,1.0
132.5221405029297,2.8511080741882324,-185.13377380371094,0.0,1.3645868595055457,0.0,1.0,0.9334147915163168,1.0
-15.762002944946289,2.8511080741882324,-107.6124496459961,0.0,1.4543705172893049,0.0,1.0,0.9451711245785394,1.0
96.61509704589844,2.8511083126068115,215.69854736328125,0.0,1.8827997515642072,0.0,1.0,1.0828873128870642,1.0
-200.14907836914062,5.787276268005371,-221.87841796875,0.0,1.3254631926224445,0.0,1.0,1.0082391411902034,1.0
-224.91311645507812,14.967353820800781,-112.1663818359375,0.0,5.627649416107194,0.0,1.0,0.9468056109485504,1.0
-278.09259033203125,32.235198974609375,-88.4923095703125,0.0,0.5552633104608963,0.0,1.0,1.0934790942917774,1.0
176.87884521484375,2.8511080741882324,-203.28591918945312,0.0,6.264296875240332,0.0,1.0,1.0407968937433363,1.0
-275.834716796875,31.944110870361328,-9.89792537689209,0.0,4.337188036701039,0.0,1.0,1.013411715945909,1.0
-236.5631103515625,32.00551986694336,-1.648503303527832,0.0,4.769848850378191,0.0,1.0,1.0251761098649763,1.0
-261.5977478027344,2.8511080741882324,-165.97726440429688,0.0,4.820461604590458,0.0,1.0,1.0491500047908537,1.0
-3.460810661315918,2.8511080741882324,-169.02969360351562,0.0,6.19262064839551,0.0,1.0,0.9895403220329204,1.0
-125.70436096191406,2.8511080741882324,-111.70735931396484,0.0,3.610933283950035,0.0,1.0,0.976428732501239,1.0
177.08375549316406,2.8511080741882324,234.6588134765625,0.0,4.85543137039364,0.0,1.0,0.9644593215472576,1.0
237.85227966308594,2.8511080741882324,-145.45480346679688,0.0,5.779458230242729,0.0,1.0,1.089175609398217,1.0
184.59153747558594,2.8511080741882324,232.8973846435547,0.0,0.46429352661756423,0.0,1.0,0.9777407790536385,1.0
161.44131469726562,2.8511080741882324,-183.57928466796875,0.0,3.457980082964355,0.0,1.0,0.9514547179845669,1.0
-119.33125305175781,2.8511083126068115,-30.65304183959961,0.0,0.46239800768096423,0.0,1.0,0.9310726463967332,1.0
216.14498901367188,2.8511080741882324,-92.53679656982422,0.0,3.7000043624334387,0.0,1.0,1.0917408991001454,1.0
193.66815185546875,2.8511080741882324,-141.14300537109375,0.0,0.5794296589576735,0.0,1.0,0.9926388713068731,1.0
-193.83946228027344,2.8511080741882324,-37.613040924072266,0.0,1.5354900081283878,0.0,1.0,1.0126445221172333,1.0
-240.72120666503906,31.5932559967041,-6.045922756195068,0.0,0.36452524579029105,0.0,1.0,0.9757230757626657,1.0
-111.011962890625,2.8511080741882324,-205.38050842285156,0.0,3.0124043614130827,0.0,1.0,1.0921227674961311,1.0
-205.28924560546875,15.031729698181152,-120.11429595947266,0.0,0.7638538103614236,0.0,1.0,1.0153998668508044,1.0
5.389333248138428,2.8511080741882324,140.80789184570312,0.0,1.265495880639983,0.0,1.0,0.9453334811518781,1.0
146.77862548828125,2.8511080741882324,-226.7935791015625,0.0,4.603383840628997,0.0,1.0,1.0172050149830707,1.0
-266.9841613769531,32.043983459472656,-7.29158878326416,0.0,3.7577005482004693,0.0,1.0,1.0226165366846527,1.0
-14.090681076049805,16.909996032714844,-278.6121826171875,0.0,2.801526090442634,0.0,1.0,1.0317261442329857,1.0
204.76568603515625,2.8511080741882324,-117.42760467529297,0.0,4.328133832380642,0.0,1.0,1.011608457864704,1.0
-56.30864334106445,2.8511080741882324,-147.442626953125,0.0,3.800146236577349,0.0,1.0,1.0091550397809916,1.0
72.63074493408203,2.8511080741882324,244.7831268310547,0.0,4.0957886678592645,0.0,1.0,0.9672084412200369,1.0
-128.0277099609375,2.8511080741882324,-150.2203826904297,0.0,4.373394476592945,0.0,1.0,0.9678605698746533,1.0
-241.83680725097656,2.8511078357696533,-184.13861083984375,0.0,5.693790944463264,0.0,1.0,1.0585218603702502,1.0
-55.482582092285156,15.73044204711914,-252.8599395751953,0.0,1.5043076783041753,0.0,1.0,1.00131675836308,1.0
-142.18133544921875,2.8511080741882324,-188.39407348632812,0.0,1.1827673253040656,0.0,1.0,0.9427120742863934,1.0
-272.9559631347656,2.8511080741882324,-87.80146026611328,0.0,5.257298352342595,0.0,1.0,1.0731182164966506,1.0
149.1064910888672,2.8511080741882324,272.2396240234375,0.0,4.114634530011788,0.0,1.0,1.0739883760545488,1.0
-83.43833923339844,2.8511080741882324,-216.53280639648438,0.0,0.7872426815115424,0.0,1.0,0.9531130714443247,1.0
-237.47250366210938,32.72256851196289,4.400274276733398,0.0,5.138391275586748,0.0,1.0,0.9137926765235781,1.0
-84.82327270507812,2.8511080741882324,-161.758544921875,0.0,4.407736562393356,0.0,1.0,0.9835862452414169,1.0
84.27471923828125,2.8511080741882324,-161.98599243164062,0.0,0.7252784652883534,0.0,1.0,1.0310568646284433,1.0
30.22545623779297,2.8511080741882324,-185.71267700195312,0.0,0.9931065845450746,0.0,1.0,0.9027686185601514,1.0
-77.3696517944336,2.8511080741882324,-205.0530548095703,0.0,6.081735510087278,0.0,1.0,1.036496662712015,1.0
-79.30146026611328,2.8511080741882324,-301.81768798828125,0.0,3.9184613036933964,0.0,1.0,1.0840510019816685,1.0
-63.100738525390625,16.421466827392578,-268.0793151855469,0.0,5.643213161705032,0.0,1.0,1.0296399971754975,1.0
93.7904281616211,2.8511080741882324,-59.896141052246094,0.0,4.622179738556482,0.0,1.0,1.0395523909747888,1.0
-256.13031005859375,2.8511080741882324,-252.68905639648438,0.0,4.736694923799076,0.0,1.0,1.0211746836482463,1.0
-262.537841796875,29.92218017578125,-24.845462799072266,0.0,4.4218376321921875,0.0,1.0,0.9808801022645053,1.0
-229.48699951171875,2.8511080741882324,-58.77963638305664,0.0,0.02272779717767037,0.0,1.0,1.074783921025844,1.0
18.317861557006836,16.88680076599121,-242.5682373046875,0.0,4.5363587681216,0.0,1.0,1.0474464765036158,1.0
86.12841796875,2.8511080741882324,44.33161544799805,0.0,2.1549065909510396,0.0,1.0,1.0058299152785328,1.0
-270.2994384765625,32.757720947265625,-1.7442454099655151,0.0,1.51834759340796,0.0,1.0,1.0691699005347874,1.0
129.02883911132812,2.8511080741882324,46.97613525390625,0.0,2.922471413308226,0.0,1.0,1.000004935611083,1.0
12.10304069519043,16.90066909790039,-243.470947265625,0.0,0.7714078284999809,0.0,1.0,0.9504565673085663,1.0
-86.33779907226562,2.8511078357696533,-266.4133605957031,0.0,3.962966241400388,0.0,1.0,0.9385154326144973,1.0
-261.39837646484375,31.22172737121582,-13.335244178771973,0.0,4.611369321526209,0.0,1.0,1.0201042306774513,1.0
119.0882568359375,2.8511080741882324,-257.7314758300781,0.0,3.1557640979229524,0.0,1.0,0.997164703013312,1.0
-99.459716796875,2.8511080741882324,-224.20919799804688,0.0,4.128452254725233,0.0,1.0,1.065011090728992,1.0
13.445711135864258,2.8511080741882324,-84.01504516601562,0.0,3.6731717711975245,0.0,1.0,1.081585885875103,1.0
-129.78530883789062,2.8511080741882324,-127.87516784667969,0.0,1.00079121022914,0.0,1.0,1.0478508179571424,1.0
-315.1095886230469,2.8511080741882324,-94.41364288330078,0.0,2.997432531091447,0.0,1.0,1.0308916295154749,1.0
63.709197998046875,2.8511080741882324,-109.81168365478516,0.0,2.542312979749458,0.0,1.0,0.9833084353863566,1.0
-259.2802429199219,2.8511083126068115,126.57258605957031,0.0,0.2179651275277926,0.0,1.0,1.0579460838105128,1.0
160.24087524414062,2.8511080741882324,-106.21954345703125,0.0,2.107414544156037,0.0,1.0,0.9526552492814396,1.0
-41.521453857421875,2.8511080741882324,-139.7575225830078,0.0,3.3713281361508955,0.0,1.0,0.9081047475466713,1.0
117.3941650390625,2.8511080741882324,-60.06727600097656,0.0,1.206022105340606,0.0,1.0,1.0284548654211272,1.0
-204.52818298339844,2.8511080741882324,-45.832054138183594,0.0,1.6841074682642465,0.0,1.0,1.0136378685727598,1.0
228.44198608398438,2.8511080741882324,-87.8819580078125,0.0,3.491522439607963,0.0,1.0,0.9766599445165896,1.0
271.1553039550781,2.8511080741882324,14.508198738098145,0.0,1.4431292560387932,0.0,1.0,0.9996231452659396,1.0
-199.4620819091797,13.9558687210083,-117.48538970947266,0.0,5.3568743360614315,0.0,1.0,1.0551333393248412,1.0
-238.9645538330078,2.8511080741882324,-73.51561737060547,0.0,1.7028619945031345,0.0,1.0,0.9511588976318387,1.0
-97.65202331542969,2.8511080741882324,-195.51475524902344,0.0,3.375915548727258,0.0,1.0,1.0745251536780112,1.0
-267.65234375,2.8511080741882324,-84.3848648071289,0.0,4.183730437080008,0.0,1.0,1.0843172436399642,1.0
-235.53570556640625,2.8511083126068115,-56.75901794433594,0.0,2.615851060734618,0.0,1.0,1.0733583964556193,1.0
