173.3120880126953,2.850991274432917,88.05659484863281,0.0,6.1723793256515735,0.0,1.0765457618632448,1.251038501970259,1.0794263219306424
26.274728775024414,1.6632670414734128,202.11351013183594,0.0,4.3373907477281906,0.0,1.0224264355870725,1.12566456881728,1.029099902690248
110.2751235961914,2.4698306103285645,-222.55453491210938,0.0,3.2911302628863237,0.0,1.0710180669777893,1.2773384886194938,1.0643129524511314
-263.1583557128906,2.5802666644373593,94.73411560058594,0.0,1.2874762776205608,0.0,1.0417274235435683,1.2367822395104573,1.0420959922648
144.6857452392578,2.6425409432465137,97.44486999511719,0.0,3.4724665085718103,0.0,1.025725007895199,1.0523487300142063,1.0037712765390465
-290.29931640625,1.9136153411352022,74.80577850341797,0.0,3.7168100892458797,0.0,1.0340353596588046,1.0361411060268684,1.0201696153647628
242.56495666503906,2.464785196617824,51.42068099975586,0.0,0.16728732248632916,0.0,1.0588790125449792,1.03391355731504,1.0289161303323004
119.3886489868164,2.4284753430874604,-179.02066040039062,0.0,2.476669796721713,0.0,1.011266948055189,1.1378870273693225,1.0649176056809098
-139.11434936523438,1.8004907935416683,-266.1040954589844,0.0,0.33672994144029766,0.0,1.0552890289145271,1.121338422551326,1.0621233770062288
-265.9031066894531,1.8657278645550992,116.38050079345703,0.0,5.630778229381095,0.0,1.0338434456789511,1.0785929633973723,1.0775137661585852
36.83857727050781,1.4640389971491783,-195.4515380859375,0.0,3.108310226706384,0.0,1.028123844160422,1.2442318375250792,1.079760519457262
-239.87216186523438,1.9984586059712832,80.89229583740234,0.0,5.288752875982615,0.0,1.0095147885760172,1.061333652810413,1.0531367621808503
-204.64845275878906,2.8096974773896997,15.670364379882812,0.0,1.203878563005517,0.0,1.0430667065617458,1.2108450310523067,1.02709003103952
-312.254150390625,2.672785493524814,-100.19377899169922,0.0,5.9727007069325015,0.0,1.063716690772979,1.0716566402502175,1.0763759595207607
-211.62054443359375,1.9569136447657756,-73.1108627319336,0.0,0.4421568149483519,0.0,1.0036487816799702,1.1792680460128282,1.0338802639478104
-65.55061340332031,1.5244790930949064,-332.63134765625,0.0,0.6965363084992771,0.0,1.0411086526596307,1.092990790059257,1.0226520597588005
10.224739074707031,2.671887125601117,249.56768798828125,0.0,1.562110575033358,0.0,1.0407129604209535,1.0592589693583203,1.0591774511012928
-145.52157592773438,2.8290492324626655,-168.79757690429688,0.0,1.7799683355721683,0.0,1.0694939842953264,1.0976051787081913,1.0690540271713238
196.8821258544922,2.4464318780300283,192.36317443847656,0.0,1.621272835183617,0.0,1.0646571158641722,1.2270464348389296,1.03231582329576
-69.53128051757812,1.4150231765303047,-204.88479614257812,0.0,3.3076024796706336,0.0,1.028186818277178,1.1853246975790925,1.0604241930954963
-196.41481018066406,1.5037906446524492,-79.95134735107422,0.0,0.19634202377674803,0.0,1.0456518717186662,1.030589673657925,1.0442618752196489
32.28775405883789,2.5136221773066176,-298.6998291015625,0.0,1.3089195135743341,0.0,1.0109059502400146,1.0899118091055902,1.0570169655789217
-261.55548095703125,2.6900241415494377,-217.9363555908203,0.0,3.786688969370992,0.0,1.0281297453893363,1.1272737355195863,1.0547499705044143
47.527931213378906,2.8097733409601107,-291.6576843261719,0.0,6.203446514104726,0.0,1.0744518798908713,1.0976891628486942,1.0114534086853855
64.07406616210938,1.9533542942169857,218.71353149414062,0.0,5.0481584340982675,0.0,1.0428599921362616,1.0424954220377305,1.0281264586095076
-198.48199462890625,1.4169593613309157,39.18854904174805,0.0,3.724146836433833,0.0,1.020001486934391,1.1983312608433034,1.0770645997374868
57.93323516845703,1.4577534924838096,-217.31076049804688,0.0,6.2086963166120634,0.0,1.006122635310728,1.059982404263012,1.0243184276823245
216.45993041992188,2.080095125138905,139.74549865722656,0.0,2.6079084215661488,0.0,1.0457138539331565,1.0791852110368845,1.0269972161302465
-284.89996337890625,1.935694688874414,90.34677124023438,0.0,0.22864605621787104,0.0,1.078720027956811,1.242966235654614,1.0460669998690126
-10.831787109375,2.573428929797652,-155.2665557861328,0.0,5.900896129862824,0.0,1.0720108156565922,1.0732614337108795,1.0751718730684077
42.336570739746094,2.1715522984594386,208.49179077148438,0.0,4.860519042670958,0.0,1.0329035226147714,1.1496197145142528,1.013089469369443
155.1381072998047,1.8812214322988607,-232.456787109375,0.0,0.8840003904725081,0.0,1.0066872538254115,1.2068741445314743,1.0197668267580842
150.54779052734375,1.6239527492215555,-214.8103485107422,0.0,2.292297959724741,0.0,1.020918526089365,1.0260411415430237,1.029335745720513
-2.4741811752319336,1.8352380869590954,-306.0703125,0.0,1.4390118037366084,0.0,1.0662058332496385,1.2231720364418608,1.0111079389503013
-8.482913970947266,2.4306452593635504,-184.9730224609375,0.0,5.827930555025348,0.0,1.0225843706982132,1.0436106322084973,1.0553170409535302
-81.89346313476562,1.403195251710385,-256.36798095703125,0.0,0.7888258525074368,0.0,1.0560219072787895,1.0429030044015484,1.0466991002560058
147.26905822753906,2.1831316951897506,-245.87527465820312,0.0,5.8653119581183715,0.0,1.0221856998818684,1.2106281692726932,1.055745852399731
167.81024169921875,2.22975241834072,-222.3519287109375,0.0,3.570966821695758,0.0,1.053801553780395,1.112708766552914,1.014761802121755
-200.21875,2.746622144156105,-62.2901611328125,0.0,1.482704662517559,0.0,1.0497210592613107,1.2217809313877597,1.021221111001601
146.5836944580078,1.713262197098719,-189.9451904296875,0.0,4.32725775272832,0.0,1.0715492073677515,1.191632191292285,1.0284881655731306
63.74679183959961,2.49288822232308,-294.5060729980469,0.0,4.330082491381642,0.0,1.0160213478271223,1.262689740782026,1.0298978027466914
44.155086517333984,2.7249124109903926,-140.19390869140625,0.0,4.599662073167778,0.0,1.0114394858153908,1.1921496448926043,1.0766713287670524
24.502338409423828,1.9479018801970347,-166.4991912841797,0.0,4.001996020124736,0.0,1.0435304103393765,1.2162041772289391,1.0279644901301486
-68.5914535522461,2.243475470041357,-78.27970123291016,0.0,3.169676029175611,0.0,1.0625490504648927,1.1385801764537895,1.0640330494924162
110.94651794433594,1.9864945863467538,-279.679931640625,0.0,2.387915522202442,0.0,1.0782137649710477,1.1241998879937807,1.073874958109652
-176.9671173095703,2.6839364673050152,-247.1453857421875,0.0,5.013135896627487,0.0,1.018887639466364,1.1377204798332616,1.0173740579932968
147.21189880371094,1.6895491086836079,150.3576202392578,0.0,1.432383538403845,0.0,1.0349819302981138,1.2085359422175965,1.0500047324903392
-249.92791748046875,1.82598685345146,-248.08248901367188,0.0,5.401256643717348,0.0,1.0291237947078384,1.2532065972133641,1.0113179963360979
74.5027847290039,2.507729595628006,-280.8330993652344,0.0,5.816002788419793,0.0,1.003226255424581,1.2289908785807973,1.0459318070398638
119.23888397216797,2.8006161961032285,188.55482482910156,0.0,2.0744966153584645,0.0,1.0409002006350923,1.2606463184949177,1.0623105160325867
154.4583282470703,1.7492367738055394,-173.57797241210938,0.0,4.3480001438779645,0.0,1.0575752885275138,1.1787740827664959,1.037717429464519
55.48863220214844,2.75251120008494,-256.60614013671875,0.0,2.8953643637280475,0.0,1.0382403274781264,1.00919108539097,1.0555212932831555
-104.14786529541016,2.106748634877047,-235.67063903808594,0.0,4.9473958291169815,0.0,1.075926422751305,1.278903097415021,1.0626769331234196
-93.80697631835938,1.434014895546568,-265.56671142578125,0.0,3.7406954209047703,0.0,1.0225497995388457,1.0972637998561174,1.0542242064655103
181.52749633789062,1.4367211134532212,-207.10643005371094,0.0,2.6050980581155914,0.0,1.0246261427158052,1.1795096960534197,1.0569002872620488
-65.70416259765625,1.6911269345388487,-153.42636108398438,0.0,1.5500631001857947,0.0,1.04538724455882,1.147321400049908,1.0461193918806073
93.60051727294922,2.2348306134077243,-248.27391052246094,0.0,5.216442321398525,0.0,1.0185335556563266,1.134231487928306,1.0744494705606797
209.83334350585938,1.619470900780143,-185.80648803710938,0.0,0.3463700204750972,0.0,1.0632882741771525,1.0209507790123333,1.0462483346024463
13.281904220581055,2.6089952655237845,-306.32421875,0.0,4.90271136421186,0.0,1.0517562588603009,1.0926324553199025,1.0443030732488143
-96.25349426269531,2.6723143231543256,-203.78579711914062,0.0,0.5777210588108436,0.0,1.0479425379616318,1.22308105147502,1.0573986625185292
37.76380920410156,2.237064870994993,-173.97134399414062,0.0,5.689827938354985,0.0,1.0309593786028224,1.279647055291681,1.0090642418012692
-277.3948059082031,2.7462635522821914,-207.31198120117188,0.0,2.099626376355258,0.0,1.0130182986880552,1.191584150116106,1.0010254151998474
248.75030517578125,2.28779286965722,109.00018310546875,0.0,4.579833832347302,0.0,1.006591032581324,1.1272464316880386,1.037238102359363
-69.88690948486328,1.361729662820931,-130.11671447753906,0.0,5.272343808552531,0.0,1.0599931618105152,1.2297487755483127,1.0185490835638318
189.99517822265625,1.356928912903648,214.48248291015625,0.0,3.522154912374669,0.0,1.0171361853951604,1.2131863518697301,1.0302085579755007
-292.76788330078125,2.1713399111916196,-179.6104736328125,0.0,1.083230982554176,0.0,1.0416987196948346,1.0151999867500792,1.017178353026795
-83.052734375,2.18352625358359,-196.07191467285156,0.0,5.599425632620911,0.0,1.0605402311252257,1.1789945434110347,1.0438834259658467
45.31800079345703,2.4553370534798615,262.2398681640625,0.0,2.5611595609523126,0.0,1.0045323205034895,1.1111623938140553,1.0688221184158049
192.82931518554688,2.262240069631959,-179.28274536132812,0.0,0.3744840138618497,0.0,1.0288934720832885,1.157135928795141,1.0229248933446093
-172.88172912597656,1.7564984203122256,-216.3470001220703,0.0,3.8033799186303825,0.0,1.021988448286361,1.044621577971916,1.0211487640396206
46.784820556640625,2.1736793317702734,-156.7523956298828,0.0,5.475671301208482,0.0,1.0412985722691395,1.0744816885925865,1.0129008734094367
-23.444725036621094,2.785334902095165,-145.3963623046875,0.0,2.564779734231554,0.0,1.0478538269286306,1.1205867065779795,1.0243263737972075
169.10247802734375,2.004058948389047,73.40476989746094,0.0,6.078078913077435,0.0,1.0148736046331346,1.2375308329345223,1.0454325434137608
221.10511779785156,2.828024016294285,82.72807312011719,0.0,3.810664548615214,0.0,1.0099328117826916,1.0540210424750014,1.0246143313643765
189.40623474121094,2.2169164092950346,81.7235107421875,0.0,4.760853430915672,0.0,1.0269374542529828,1.1857010611169763,1.0654568226764711
31.7351016998291,1.8650161609171128,-153.3413848876953,0.0,0.7433151967159533,0.0,1.0643679394286671,1.0678950724687866,1.076608007976277
-312.15625,1.7621848391607953,-11.795121192932129,0.0,2.7415244296708456,0.0,1.0432109419388609,1.2208771461656271,1.04310136716943
-307.9983825683594,1.776647220993691,-30.78827667236328,0.0,2.778139002286913,0.0,1.040931401016587,1.2650752815377113,1.0493176679943474
-300.20208740234375,1.537237473853432,-0.4220256805419922,0.0,5.992594685847425,0.0,1.0041141031797036,1.053467941287596,1.0120911084989774
-319.0238037109375,2.4516469787334545,-45.616127014160156,0.0,4.737630149854149,0.0,1.0118425550578356,1.2046244202965395,1.0619271833654007
-307.0262756347656,1.9343421869533564,23.993194580078125,0.0,3.304406386796969,0.0,1.0143998300316066,1.1912037057446425,1.0777772144245228
-302.9738464355469,2.3200180978377176,47.25236892700195,0.0,0.7826009903594563,0.0,1.0269128068501405,1.2175966287031033,1.036856355282897
155.6267852783203,2.754410329253443,257.12396240234375,0.0,6.0164270667441775,0.0,1.073084923584366,1.2071063758278955,1.0546575611740505
115.25237274169922,2.2520252260874565,276.0408935546875,0.0,2.4327995633532313,0.0,1.0003329910725298,1.2094613397733367,1.0440269056546194
