-247.86996459960938,14.747602462768555,-154.23681640625,0.0,5.231385889475327,0.0,1.0,1.0953676466883355,1.0
-282.23956298828125,2.8511080741882324,-190.7611083984375,0.0,0.9733135582969266,0.0,1.0,0.9307562656386803,1.0
-223.71791076660156,2.8511080741882324,29.218093872070312,0.0,4.152654646056731,0.0,1.0,1.0757475333354893,1.0
43.24208450317383,2.8511080741882324,88.85359954833984,0.0,0.44496189734773584,0.0,1.0,1.0363362641287803,1.0
87.87516021728516,2.8511080741882324,-238.32164001464844,0.0,2.8366731207196674,0.0,1.0,0.9510904896045893,1.0
98.4176025390625,2.8511083126068115,-170.68844604492188,0.0,1.9960513908348856,0.0,1.0,1.0339570429387677,1.0
-91.63130187988281,2.8511080741882324,-336.4065246582031,0.0,3.4075296996131033,0.0,1.0,1.0686527067040168,1.0
-146.81275939941406,2.8511080741882324,-16.557411193847656,0.0,3.9645822178480765,0.0,1.0,1.0131534646202545,1.0
-0.17277634143829346,2.8511080741882324,-87.15950775146484,0.0,2.575918381215968,0.0,1.0,0.9781741294644304,1.0
72.66317749023438,2.8511080741882324,264.652099609375,0.0,5.644066962814342,0.0,1.0,0.9204664238628885,1.0
-259.252685546875,2.8511080741882324,-260.7102966308594,0.0,3.329941432129888,0.0,1.0,0.9191277600256106,1.0
-86.14177703857422,2.8511080741882324,-82.59906005859375,0.0,2.178915513213122,0.0,1.0,0.9815105346134728,1.0
143.185546875,2.8511080741882324,-102.60332489013672,0.0,2.370141954759495,0.0,1.0,1.0308284050159524,1.0
210.94796752929688,2.8511080741882324,-24.923233032226562,0.0,1.387045253206164,0.0,1.0,1.0582646352366019,1.0
6.771073341369629,2.8511080741882324,-309.05792236328125,0.0,2.636965797814623,0.0,1.0,1.0596647487101347,1.0
92.87230682373047,2.8511080741882324,-111.03057861328125,0.0,1.453104884862202,0.0,1.0,0.9379344784802299,1.0
-191.81642150878906,2.830674886703491,-248.382568359375,0.0,6.120352708657242,0.0,1.0,1.0315203597350857,1.0
103.2254638671875,2.8511080741882324,-59.397193908691406,0.0,1.6214316452732855,0.0,1.0,1.000435866389191,1.0
-135.80697631835938,2.8511080741882324,-197.22850036621094,0.0,3.829847688542967,0.0,1.0,1.0019609568698726,1.0
42.60096740722656,2.8511080741882324,205.0701904296875,0.0,4.432812203640722,0.0,1.0,0.9506658179203061,1.0
59.54496765136719,2.8511080741882324,123.0738525390625,0.0,4.400503977182189,0.0,1.0,0.9671376870469712,1.0
13.944973945617676,2.8511080741882324,129.0190887451172,0.0,2.3597460860008153,0.0,1.0,0.9718374541965391,1.0
-238.0266571044922,15.735345840454102,-82.77660369873047,0.0,5.939280411067942,0.0,1.0,0.9186209812395086,1.0
-164.56117248535156,2.8511080741882324,-214.3826141357422,0.0,0.4154277923915755,0.0,1.0,0.9804249807480345,1.0
132.7383270263672,2.8511080741882324,-61.2911376953125,0.0,0.6007462122358499,0.0,1.0,0.9638759232510784,1.0
134.70994567871094,2.8511078357696533,-128.93695068359375,0.0,4.360519152771852,0.0,1.0,0.9543954271423968,1.0
26.11495018005371,2.8511080741882324,59.21792984008789,0.0,4.715037813636257,0.0,1.0,1.0955005532404765,1.0
-267.41998291015625,2.8511080741882324,-77.04161071777344,0.0,1.4297967440664787,0.0,1.0,1.0790112061844606,1.0
-127.5928955078125,2.8511080741882324,-250.7316131591797,0.0,3.0170063810050776,0.0,1.0,0.9116775497057906,1.0
102.2081069946289,2.8511080741882324,56.05333709716797,0.0,0.8045134068740367,0.0,1.0,1.067846935361035,1.0
88.89026641845703,2.8511080741882324,-143.40956115722656,0.0,2.4237575248018173,0.0,1.0,1.0836705977713517,1.0
159.67919921875,2.8511080741882324,-80.51972961425781,0.0,3.346145712884158,0.0,1.0,1.0013688785614874,1.0
182.805908203125,2.8511080741882324,-30.24475860595703,0.0,3.6671726593540717,0.0,1.0,0.9438827549167749,1.0
68.10133361816406,2.8511080741882324,-122.5049057006836,0.0,1.0206622801914376,0.0,1.0,0.977278516196796,1.0
38.66481399536133,2.8511080741882324,-208.740966796875,0.0,4.27092609107574,0.0,1.0,1.0893348692677691,1.0
240.86488342285156,2.8511080741882324,-104.9155044555664,0.0,5.312581393572383,0.0,1.0,1.0710329622010892,1.0
173.33203125,2.8511080741882324,15.308578491210938,0.0,3.662261199847234,0.0,1.0,1.0361843174326106,1.0
180.2047119140625,2.8511080741882324,-217.5963592529297,0.0,3.15527585012052,0.0,1.0,1.0048729272778336,1.0
231.70156860351562,2.8511078357696533,125.3283920288086,0.0,5.894219674813191,0.0,1.0,1.079496169017197,1.0
-195.12844848632812,2.8511080741882324,-294.97430419921875,0.0,2.064860732288462,0.0,1.0,0.9295878968551904,1.0
-1.0444562435150146,2.8511080741882324,-60.00056457519531,0.0,1.8419891322402906,0.0,1.0,0.9443890847981179,1.0
-163.21542358398438,2.8511080741882324,-244.19149780273438,0.0,2.3829103713669424,0.0,1.0,1.0751257133003713,1.0
171.1536865234375,2.8511080741882324,-57.5156135559082,0.0,3.046594993992109,0.0,1.0,0.9791215726848823,1.0
-129.1197052001953,2.8511080741882324,-225.40228271484375,0.0,2.155675146402765,0.0,1.0,1.0378236824602558,1.0
37.96398162841797,2.8511080741882324,-236.1746826171875,0.0,1.6654020306871415,0.0,1.0,1.0503833054338767,1.0
86.47382354736328,2.8511080741882324,-201.95486450195312,0.0,0.08582253946861662,0.0,1.0,0.9458353457448806,1.0
195.90814208984375,2.8511080741882324,4.268146514892578,0.0,6.179035835478547,0.0,1.0,1.0594549752559697,1.0
-1.2687029838562012,2.8511080741882324,-250.92066955566406,0.0,4.83856293380872,0.0,1.0,1.0832208262923426,1.0
-171.66552734375,2.8511080741882324,-303.773681640625,0.0,3.5539426579042646,0.0,1.0,0.9063438416569528,1.0
-41.25176239013672,2.8511080741882324,-227.5780487060547,0.0,0.21147598584114416,0.0,1.0,0.9262685916200903,1.0
-267.8666076660156,2.8511078357696533,89.74040222167969,0.0,0.11001016503532444,0.0,1.0,0.9083485913318738,1.0
-102.59740447998047,2.8511078357696533,-241.0717010498047,0.0,1.9650819140254805,0.0,1.0,0.9813884718847171,1.0
146.83937072753906,2.8511080741882324,-189.27862548828125,0.0,4.481335954562112,0.0,1.0,1.0519503368647005,1.0
-66.03585052490234,16.762845993041992,-294.7727355957031,0.0,3.2085289983830925,0.0,1.0,1.0057817655337022,1.0
43.830020904541016,2.8511083126068115,262.94134521484375,0.0,1.043176466273282,0.0,1.0,1.0902242439995127,1.0
-256.4453430175781,32.23223876953125,-3.585955858230591,0.0,2.8031458530320514,0.0,1.0,1.052131445556272,1.0
-118.53639221191406,2.8511080741882324,-171.49224853515625,0.0,5.789613409288639,0.0,1.0,1.0113128380327194,1.0
157.1219482421875,2.8511080741882324,128.84347534179688,0.0,3.1585507911782904,0.0,1.0,1.0425049431180209,1.0
15.875951766967773,2.8511080741882324,-196.4749755859375,0.0,0.20986845115176458,0.0,1.0,0.9847855487084107,1.0
176.0198974609375,2.8511080741882324,-127.6065673828125,0.0,2.683724028353677,0.0,1.0,1.0179947160402314,1.0
-105.28784942626953,2.8511080741882324,-209.82362365722656,0.0,5.369275001651338,0.0,1.0,0.9958692598970241,1.0
-275.58917236328125,32.63187026977539,15.551650047302246,0.0,3.489085236351644,0.0,1.0,0.9253752814475232,1.0
135.79830932617188,2.8511080741882324,147.16635131835938,0.0,1.0109000504433867,0.0,1.0,0.9630335865573231,1.0
-7.431644439697266,2.8511080741882324,-222.09083557128906,0.0,3.1000218021016446,0.0,1.0,1.0463053374258886,1.0
186.52359008789062,2.8511080741882324,101.74525451660156,0.0,2.8627330035561296,0.0,1.0,1.0190806259975254,1.0
136.651123046875,2.8511083126068115,113.66334533691406,0.0,0.8710006432420682,0.0,1.0,0.949387587880569,1.0
29.113554000854492,2.8511080741882324,-85.14298248291016,0.0,5.518501182182178,0.0,1.0,1.0484737866348195,1.0
157.30213928222656,2.8511080741882324,-158.51400756835938,0.0,3.0763624930519056,0.0,1.0,1.034098823387252,1.0
32.17839431762695,2.8511080741882324,-174.54368591308594,0.0,0.6323147017206583,0.0,1.0,1.0034490717906586,1.0
-278.2059326171875,2.8511080741882324,16.230070114135742,0.0,6.048302594642822,0.0,1.0,1.0922036825924628,1.0
-211.2760009765625,2.8511080741882324,-266.38714599609375,0.0,1.4128917266265917,0.0,1.0,0.9649710832927768,1.0
-78.01012420654297,2.8511080741882324,-147.944091796875,0.0,0.7408787018420235,0.0,1.0,1.0323200998060973,1.0
-242.0387725830078,2.8511080741882324,90.77892303466797,0.0,4.9152788416422535,0.0,1.0,0.920226964710941,1.0
161.81304931640625,2.8511080741882324,197.3435821533203,0.0,5.968567946515489,0.0,1.0,1.0266589221262934,1.0
-78.67536926269531,2.8511080741882324,-228.67965698242188,0.0,1.243776661800627,0.0,1.0,1.0838771488362064,1.0
123.79199981689453,2.8511080741882324,-276.1422119140625,0.0,0.1410287396954803,0.0,1.0,1.0713960413671362,1.0
-299.7940979003906,2.8511080741882324,-111.16088104248047,0.0,3.75625997785968,0.0,1.0,1.020244827143746,1.0
-215.2396240234375,2.8511080741882324,-102.1978759765625,0.0,1.4193111802272973,0.0,1.0,1.0928162622215227,1.0
-81.1624526977539,2.8511080741882324,-199.5360107421875,0.0,1.1930943254773314,0.0,1.0,1.0888496767675904,1.0
-50.315250396728516,2.8511080741882324,-152.0353546142578,0.0,5.800505893350073,0.0,1.0,0.9761805472446491,1.0
-242.81350708007812,2.8511078357696533,136.76339721679688,0.0,3.533502138040772,0.0,1.0,0.9597541317781897,1.0
-192.36228942871094,5.934544086456299,-217.403076171875,0.0,0.327171277264124,0.0,1.0,0.9723794720816511,1.0
199.02316284179688,2.8511080741882324,73.50460815429688,0.0,5.329895687224361,0.0,1.0,0.9525121170323934,1.0
133.72802734375,2.8511083126068115,2.3696231842041016,0.0,2.2621295500373515,0.0,1.0,1.087030291657563,1.0
81.08943176269531,2.8511080741882324,213.950439453125,0.0,2.9378794954619973,0.0,1.0,0.9840469107453516,1.0
-273.90582275390625,2.8511080741882324,-154.81228637695312,0.0,0.1028909632575234,0.0,1.0,0.9738257551478673,1.0
-252.7299041748047,2.8511080741882324,-98.37562561035156,0.0,0.6679819057113926,0.0,1.0,1.0760046625750768,1.0
100.07257080078125,2.8511080741882324,148.92356872558594,0.0,2.926480794342554,0.0,1.0,0.9067713607780877,1.0
223.17832946777344,2.8511080741882324,61.73809814453125,0.0,1.4983666274096081,0.0,1.0,1.088948695483984,1.0
16.89242172241211,2.8511080741882324,-107.68710327148438,0.0,1.1161677147187872,0.0,1.0,1.0410268178320305,1.0
-255.7193603515625,2.8511080741882324,-131.8321075439453,0.0,4.26883295523441,0.0,1.0,0.9267622738869201,1.0
-161.04653930664062,2.8511080741882324,-270.73321533203125,0.0,2.719590920517596,0.0,1.0,0.9279873587886601,1.0
-304.7457580566406,2.8511080741882324,42.488922119140625,0.0,0.5127667259402716,0.0,1.0,0.9500267568835264,1.0
-279.33074951171875,2.8511080741882324,41.254615783691406,0.0,4.374032896752146,0.0,1.0,1.0165148902491576,1.0
150.5447540283203,2.8511080741882324,-39.897926330566406,0.0,3.7564722683149903,0.0,1.0,0.9776490486757492,1.0
65.85027313232422,2.8511080741882324,173.98464965820312,0.0,0.966263414736278,0.0,1.0,1.0649764573649252,1.0
50.916358947753906,2.8511080741882324,18.63420867919922,0.0,4.77712011129889,0.0,1.0,0.9839343086798691,1.0
131.43763732910156,2.8511083126068115,252.2107696533203,0.0,5.716449089530993,0.0,1.0,0.9611300787651775,1.0
120.19307708740234,2.8511080741882324,-154.36630249023438,0.0,5.231412109613602,0.0,1.0,0.9259616068209076,1.0
238.46722412109375,2.8511078357696533,83.6352310180664,0.0,6.244336950750549,0.0,1.0,0.9385520111446016,1.0
230.11062622070312,2.8511080741882324,-136.533203125,0.0,3.7060549631108195,0.0,1.0,0.9837600705539173,1.0
1.5324630737304688,2.8511080741882324,-160.3503875732422,0.0,0.6339016173100548,0.0,1.0,1.0015816344296278,1.0
133.26956176757812,2.8511080741882324,-240.2777862548828,0.0,1.9807038106621149,0.0,1.0,0.996265326861004,1.0
-253.88845825195312,32.57106399536133,30.054092407226562,0.0,1.1536068143322067,0.0,1.0,0.9444759825978741,1.0
-313.63165283203125,2.8511080741882324,-59.572662353515625,0.0,5.425722238604719,0.0,1.0,1.07217176401163,1.0
-145.73731994628906,2.8511078357696533,-110.41130065917969,0.0,0.27821989361229926,0.0,1.0,0.9718414027082737,1.0
-138.45809936523438,2.8511080741882324,-139.06089782714844,0.0,5.772352203328252,0.0,1.0,0.9046772775242536,1.0
20.23265266418457,2.8511080741882324,224.5777587890625,0.0,0.11306530774192408,0.0,1.0,1.033107723428392,1.0
200.5198974609375,2.8511080741882324,-198.8603515625,0.0,3.74733543350012,0.0,1.0,1.026524640248592,1.0
-158.42555236816406,2.8511080741882324,-160.70159912109375,0.0,5.037403638093677,0.0,1.0,0.9294054882705179,1.0
-43.998043060302734,2.8511080741882324,-295.66021728515625,0.0,0.3267375474986377,0.0,1.0,0.9615276961892317,1.0
89.72479248046875,2.8511083126068115,32.13883590698242,0.0,1.688008335458835,0.0,1.0,1.0224196809644992,1.0
-267.4981384277344,2.8511080741882324,-43.960391998291016,0.0,1.1997015591705227,0.0,1.0,1.026121178514997,1.0
-249.74664306640625,2.8511080741882324,13.169195175170898,0.0,5.655824572788794,0.0,1.0,0.9212235593725793,1.0
187.12217712402344,2.8511080741882324,192.2774658203125,0.0,2.2297062543197166,0.0,1.0,0.9362808454845054,1.0
-116.43490600585938,2.8511080741882324,-23.468671798706055,0.0,1.2295037790647383,0.0,1.0,1.0783830870269957,1.0
230.48684692382812,2.8511080741882324,-9.258169174194336,0.0,3.711931003018991,0.0,1.0,0.9918365629279157,1.0
106.77676391601562,2.8511080741882324,173.33065795898438,0.0,1.7013299993019153,0.0,1.0,1.068473791761701,1.0
19.512571334838867,16.91008186340332,-248.12298583984375,0.0,3.5413557717655513,0.0,1.0,0.9730534734258461,1.0
-268.0744934082031,2.8511080741882324,-212.00070190429688,0.0,5.895806225979229,0.0,1.0,0.9563710307427687,1.0
145.807373046875,2.8511080741882324,173.7716064453125,0.0,4.077924071006499,0.0,1.0,0.9232358217439363,1.0
-245.88453674316406,17.825965881347656,-58.74658966064453,0.0,0.6332270777986693,0.0,1.0,1.0137851063019423,1.0
-201.83547973632812,2.8511080741882324,159.57546997070312,0.0,3.9270073399804892,0.0,1.0,1.022627981181514,1.0
157.15383911132812,2.8511080741882324,-9.387794494628906,0.0,5.8938879978218415,0.0,1.0,1.0075271673144452,1.0
-80.7680435180664,2.8511080741882324,-21.642414093017578,0.0,3.1775145653618018,0.0,1.0,1.0602762670743047,1.0
-246.97665405273438,32.09629440307617,57.12132263183594,0.0,3.035889551390457,0.0,1.0,0.9035482967899425,1.0
254.7362518310547,2.8511080741882324,-22.3680419921875,0.0,4.751193994927173,0.0,1.0,1.0982524380636876,1.0
208.062255859375,2.8511080741882324,209.73629760742188,0.0,3.4946358569299156,0.0,1.0,1.0259915595089064,1.0
183.2519989013672,2.8511080741882324,217.67117309570312,0.0,5.3917975506573885,0.0,1.0,0.9647338024128432,1.0
-159.52523803710938,2.8511080741882324,-88.31150817871094,0.0,4.33868358861912,0.0,1.0,0.9148036149486761,1.0
100.75326538085938,2.8511080741882324,-262.0099182128906,0.0,4.513610752224993,0.0,1.0,0.9498815150199152,1.0
6.726693153381348,2.8511080741882324,-130.5617218017578,0.0,6.249381204623719,0.0,1.0,0.9838998903505293,1.0
67.1679916381836,2.8511080741882324,147.1630859375,0.0,2.5667732946169055,0.0,1.0,1.0851729610979266,1.0
-196.0108642578125,2.8511080741882324,82.90328979492188,0.0,3.597831527745422,0.0,1.0,1.043867120314763,1.0
-28.512094497680664,2.8511080741882324,-25.94095230102539,0.0,2.586454538641476,0.0,1.0,1.0817621164265985,1.0
182.42669677734375,2.8511080741882324,128.5430145263672,0.0,1.4455633529963514,0.0,1.0,0.9499477601803276,1.0
37.51872253417969,2.8511080741882324,-5.445228576660156,0.0,4.79669690758443,0.0,1.0,0.9618684748583206,1.0
67.99432373046875,2.8511080741882324,-91.2620620727539,0.0,5.386076010545228,0.0,1.0,0.9605977518805813,1.0
209.84095764160156,2.8511080741882324,181.35350036621094,0.0,1.1385441103189304,0.0,1.0,1.0143679459360104,1.0
82.83660125732422,2.8511080741882324,-39.301734924316406,0.0,2.7960604330734795,0.0,1.0,0.9493874247065693,1.0
-26.4389591217041,2.8511080741882324,-167.85279846191406,0.0,3.5534333378587095,0.0,1.0,1.0893394544868171,1.0
42.328514099121094,2.8511080741882324,-117.37747192382812,0.0,5.968540762123863,0.0,1.0,0.9680413456742434,1.0
-199.60122680664062,2.8511080741882324,51.8658332824707,0.0,2.3453153939550484,0.0,1.0,1.0097401907192882,1.0
65.5876235961914,2.8511080741882324,-20.900129318237305,0.0,5.01340934324637,0.0,1.0,1.0207898560561615,1.0
115.58344268798828,2.8511080741882324,33.27824401855469,0.0,3.9817883922606567,0.0,1.0,1.0667770801047984,1.0
78.50942993164062,2.8511080741882324,-68.48397064208984,0.0,5.328156132875137,0.0,1.0,1.075534253856905,1.0
206.3448486328125,2.8511080741882324,155.90814208984375,0.0,1.9628143938774976,0.0,1.0,1.0729363014607673,1.0
-273.48101806640625,30.529380798339844,-34.12371063232422,0.0,3.892607582971129,0.0,1.0,1.0455051288115287,1.0
198.35382080078125,2.8511080741882324,-66.9902114868164,0.0,2.9956728373645602,0.0,1.0,0.9251242808548985,1.0
81.56401824951172,2.8511080741882324,239.75767517089844,0.0,5.396693936961536,0.0,1.0,1.038410801321641,1.0
256.1215515136719,2.8511080741882324,17.12969207763672,0.0,3.772159158350038,0.0,1.0,0.9793642826201171,1.0
9.469659805297852,2.8511080741882324,-0.9214787483215332,0.0,4.3060849491960305,0.0,1.0,0.9127868646821349,1.0
